   27.030000000000001      ,   7.5104193221243957E-003 , -0.99997179640308154     
   27.039999999999999      ,   7.3827867877058013E-003 , -0.99997274685825677     
   27.050000000000001      ,   7.2484322791989556E-003 , -0.99997372976968446     
   27.060000000000002      ,   7.1075144652448727E-003 , -0.99997474130006225     
   27.070000000000000      ,   6.9601978088709429E-003 , -0.99997577752986666     
   27.080000000000002      ,   6.8066523831911783E-003 , -0.99997683447334640     
   27.090000000000000      ,   6.6470536823435740E-003 , -0.99997790809464593     
   27.100000000000001      ,   6.4815824278693117E-003 , -0.99997899432399617     
   27.109999999999999      ,   6.3104243707377775E-003 , -0.99998008907390812     
   27.120000000000001      ,   6.1337700892316058E-003 , -0.99998118825530535     
   27.129999999999999      ,   5.9518147829016902E-003 , -0.99998228779353393     
   27.140000000000001      ,   5.7647580628097011E-003 , -0.99998338364418704     
   27.150000000000002      ,   5.5728037382806886E-003 , -0.99998447180868499     
   27.160000000000000      ,   5.3761596003835694E-003 , -0.99998554834955045     
   27.170000000000002      ,   5.1750372023680801E-003 , -0.99998660940532302     
   27.180000000000000      ,   4.9696516372811439E-003 , -0.99998765120505562     
   27.190000000000001      ,   4.7602213129968171E-003 , -0.99998867008234216     
   27.199999999999999      ,   4.5469677248843642E-003 , -0.99998966248882237     
   27.210000000000001      ,   4.3301152263524418E-003 , -0.99999062500711799     
   27.219999999999999      ,   4.1098907974977533E-003 , -0.99999155436315190     
   27.230000000000000      ,   3.8865238120964251E-003 , -0.99999244743780835     
   27.240000000000002      ,   3.6602458031715895E-003 , -0.99999330127789376     
   27.250000000000000      ,   3.4312902273725770E-003 , -0.99999411310635999     
   27.260000000000002      ,   3.1998922284047610E-003 , -0.99999488033175776     
   27.270000000000000      ,   2.9662883997416834E-003 , -0.99999560055688719     
   27.280000000000001      ,   2.7307165468604937E-003 , -0.99999627158661986     
   27.289999999999999      ,   2.4934154492320774E-003 , -0.99999689143486714     
   27.300000000000001      ,   2.2546246223053117E-003 , -0.99999745833067621     
   27.310000000000002      ,   2.0145840797156432E-003 , -0.99999797072343388     
   27.320000000000000      ,   1.7735340959549111E-003 , -0.99999842728716848     
   27.330000000000002      ,   1.5317149697304975E-003 , -0.99999882692393771     
   27.340000000000000      ,   1.2893667882477226E-003 , -0.99999916876629724     
   27.350000000000001      ,   1.0467291926409810E-003 , -0.99999945217884856     
   27.359999999999999      ,   8.0404114478225218E-004 , -0.99999967675886647     
   27.370000000000001      ,   5.6154069569118578E-004 , -0.99999984233601114     
   27.379999999999999      ,   3.1946475576518735E-004 , -0.99999994897113365     
   27.390000000000001      ,   7.8048867054577125E-005 , -0.99999999695418718     
   27.400000000000002      ,  -1.6247302220678077E-004 , -0.99999998680125846     
   27.410000000000000      ,  -4.0186878059968992E-004 , -0.99999991925073828     
   27.420000000000002      ,  -6.3990831383546783E-004 , -0.99999979525865401     
   27.430000000000000      ,  -8.7636378218626965E-004 , -0.99999961599318687     
   27.440000000000001      ,  -1.1110098148250170E-003 , -0.99999938282840528     
   27.449999999999999      ,  -1.3436237208785712E-003 , -0.99999909733724091     
   27.460000000000001      ,  -1.5739856969952002E-003 , -0.99999876128374565     
   27.469999999999999      ,  -1.8018790312434661E-003 , -0.99999837661466073     
   27.480000000000000      ,  -2.0270903031477565E-003 , -0.99999794545034082     
   27.490000000000002      ,  -2.2494095796871004E-003 , -0.99999747007507112     
   27.500000000000000      ,  -2.4686306070755689E-003 , -0.99999695292682056     
   27.510000000000002      ,  -2.6845509981568774E-003 , -0.99999639658647688     
   27.520000000000000      ,  -2.8969724152432498E-003 , -0.99999580376660846     
   27.530000000000001      ,  -3.1057007482384776E-003 , -0.99999517729980203     
   27.539999999999999      ,  -3.3105462878918824E-003 , -0.99999452012662338     
   27.550000000000001      ,  -3.5113238940295520E-003 , -0.99999383528325370     
   27.560000000000002      ,  -3.7078531586204251E-003 , -0.99999312588885036     
   27.570000000000000      ,  -3.8999585635357934E-003 , -0.99999239513268434     
   27.580000000000002      ,  -4.0874696328746640E-003 , -0.99999164626110770     
   27.590000000000000      ,  -4.2702210797199583E-003 , -0.99999088256440138     
   27.600000000000001      ,  -4.4480529472119400E-003 , -0.99999010736355731     
   27.609999999999999      ,  -4.6208107438195818E-003 , -0.99998932399704643     
   27.620000000000001      ,  -4.7883455727039653E-003 , -0.99998853580762437     
   27.629999999999999      ,  -4.9505142550683480E-003 , -0.99998774612922647     
   27.640000000000001      ,  -5.1071794474020051E-003 , -0.99998695827400275     
   27.650000000000002      ,  -5.2582097525268106E-003 , -0.99998617551954105     
   27.660000000000000      ,  -5.4034798243631091E-003 , -0.99998540109632983     
   27.670000000000002      ,  -5.5428704663403397E-003 , -0.99998463817550387     
   27.680000000000000      ,  -5.6762687233805941E-003 , -0.99998388985692166     
   27.690000000000001      ,  -5.8035679673912859E-003 , -0.99998315915761693     
   27.699999999999999      ,  -5.9246679762133400E-003 , -0.99998244900066702     
   27.710000000000001      ,  -6.0394750059726459E-003 , -0.99998176220451751     
   27.719999999999999      ,  -6.1479018567896270E-003 , -0.99998110147280250     
   27.730000000000000      ,  -6.2498679318150610E-003 , -0.99998046938469498     
   27.740000000000002      ,  -6.3452992895585225E-003 , -0.99997986838582198     
   27.750000000000000      ,  -6.4341286894850774E-003 , -0.99997930077977470     
   27.760000000000002      ,  -6.5162956308682770E-003 , -0.99997876872024194     
   27.770000000000000      ,  -6.5917463848852156E-003 , -0.99997827420379359     
   27.780000000000001      ,  -6.6604340199509218E-003 , -0.99997781906333594     
   27.789999999999999      ,  -6.7223184202968248E-003 , -0.99997740496226017     
   27.800000000000001      ,  -6.7773662978019879E-003 , -0.99997703338930011     
   27.810000000000002      ,  -6.8255511970919166E-003 , -0.99997670565411467     
   27.820000000000000      ,  -6.8668534939308043E-003 , -0.99997642288360622     
   27.830000000000002      ,  -6.9012603869325418E-003 , -0.99997618601898308     
   27.840000000000000      ,  -6.9287658826294807E-003 , -0.99997599581357133     
   27.850000000000001      ,  -6.9493707739378911E-003 , -0.99997585283138024     
   27.859999999999999      ,  -6.9630826120682691E-003 , -0.99997575744641809     
   27.870000000000001      ,  -6.9699156719374320E-003 , -0.99997570984275719     
   27.879999999999999      ,  -6.9698909111370706E-003 , -0.99997571001534180     
   27.890000000000001      ,  -6.9630359225314976E-003 , -0.99997575777152792     
   27.900000000000002      ,  -6.9493848805515191E-003 , -0.99997585273334577     
   27.910000000000000      ,  -6.9289784812623378E-003 , -0.99997599434046724     
   27.920000000000002      ,  -6.9018638762940003E-003 , -0.99997618185386450     
   27.930000000000000      ,  -6.8680946007165936E-003 , -0.99997641436013662     
   27.940000000000001      ,  -6.8277304949600813E-003 , -0.99997669077648410     
   27.949999999999999      ,  -6.7808376208764141E-003 , -0.99997700985630633     
   27.960000000000001      ,  -6.7274881720489864E-003 , -0.99997737019539346     
   27.969999999999999      ,  -6.6677603784607202E-003 , -0.99997777023868661     
   27.980000000000000      ,  -6.6017384056368637E-003 , -0.99997820828757245     
   27.990000000000002      ,  -6.5295122483803340E-003 , -0.99997868250768140     
   28.000000000000000      ,  -6.4511776192267261E-003 , -0.99997919093715404     
   28.010000000000002      ,  -6.3668358317500798E-003 , -0.99997973149533959     
   28.020000000000000      ,  -6.2765936788491249E-003 , -0.99998030199188959     
   28.030000000000001      ,  -6.1805633061566235E-003 , -0.99998090013620688     
   28.039999999999999      ,  -6.0788620807139425E-003 , -0.99998152354721215     
   28.050000000000001      ,  -5.9716124550570132E-003 , -0.99998216976338461     
   28.060000000000002      ,  -5.8589418268642718E-003 , -0.99998283625303763     
   28.070000000000000      ,  -5.7409823943207440E-003 , -0.99998352042478589     
   28.080000000000002      ,  -5.6178710073595721E-003 , -0.99998421963816242     
   28.090000000000000      ,  -5.4897490149378699E-003 , -0.99998493121434240     
   28.100000000000001      ,  -5.3567621085162500E-003 , -0.99998565244693027     
   28.109999999999999      ,  -5.2190601619047641E-003 , -0.99998638061276934     
   28.120000000000001      ,  -5.0767970676531445E-003 , -0.99998711298272935     
   28.129999999999999      ,  -4.9301305701517145E-003 , -0.99998784683243092     
   28.140000000000001      ,  -4.7792220956245374E-003 , -0.99998857945286590     
   28.150000000000002      ,  -4.6242365791910565E-003 , -0.99998930816087217     
   28.160000000000000      ,  -4.4653422891761333E-003 , -0.99999003030942291     
   28.170000000000002      ,  -4.3027106488537758E-003 , -0.99999074329769289     
   28.180000000000000      ,  -4.1365160558081236E-003 , -0.99999144458086242     
   28.190000000000001      ,  -3.9669356990975893E-003 , -0.99999213167962442     
   28.199999999999999      ,  -3.7941493744107391E-003 , -0.99999280218935804     
   28.210000000000001      ,  -3.6183392974017368E-003 , -0.99999345378893800     
   28.219999999999999      ,  -3.4396899153980778E-003 , -0.99999408424914493     
   28.230000000000000      ,  -3.2583877176690134E-003 , -0.99999469144065023     
   28.240000000000002      ,  -3.0746210444479909E-003 , -0.99999527334154592     
   28.250000000000000      ,  -2.8885798949020744E-003 , -0.99999582804439280     
   28.260000000000002      ,  -2.7004557342387024E-003 , -0.99999635376276619     
   28.270000000000000      ,  -2.5104413001446426E-003 , -0.99999684883727435     
   28.280000000000001      ,  -2.3187304087502851E-003 , -0.99999731174103235     
   28.289999999999999      ,  -2.1255177603080287E-003 , -0.99999774108457395     
   28.300000000000001      ,  -1.9309987447828870E-003 , -0.99999813562018591     
   28.310000000000002      ,  -1.7353692475406040E-003 , -0.99999849424565368     
   28.320000000000000      ,  -1.5388254553283789E-003 , -0.99999881600740814     
   28.330000000000002      ,  -1.3415636627353410E-003 , -0.99999910010306448     
   28.340000000000000      ,  -1.1437800793217122E-003 , -0.99999934588335115     
   28.350000000000001      ,  -9.4567063760384149E-004 , -0.99999955285342257     
   28.359999999999999      ,  -7.4743080208009081E-004 , -0.99999972067355902     
   28.370000000000001      ,  -5.4925537948300308E-004 , -0.99999984915925266     
   28.379999999999999      ,  -3.5133833043563288E-004 , -0.99999993828068690     
   28.390000000000001      ,  -1.5387258269569288E-004 , -0.99999998816161406     
   28.400000000000002      ,   4.2950153836836174E-005 , -0.99999999907764214     
   28.410000000000000      ,   2.3893957017433298E-004 , -0.99999997145394048     
   28.420000000000002      ,   4.3390693918634324E-004 , -0.99999990586237963     
   28.430000000000000      ,   6.2766529426298043E-004 , -0.99999980301811975     
   28.440000000000001      ,   8.2002960553113891E-004 , -0.99999966377566651     
   28.449999999999999      ,   1.0108169534635487E-003 , -0.99999948912441283     
   28.460000000000001      ,   1.1998466997154113E-003 , -0.99999928018368955     
   28.469999999999999      ,   1.3869406550336169E-003 , -0.99999903819734715     
   28.480000000000000      ,   1.5719232440889221E-003 , -0.99999876452789416     
   28.490000000000002      ,   1.7546216670752950E-003 , -0.99999846065021791     
   28.500000000000000      ,   1.9348660579349109E-003 , -0.99999812814491695     
   28.510000000000002      ,   2.1124896390664351E-003 , -0.99999776869127310     
   28.520000000000000      ,   2.2873288723787412E-003 , -0.99999738405989325     
   28.530000000000001      ,   2.4592236065549282E-003 , -0.99999697610505456     
   28.539999999999999      ,   2.6280172203999980E-003 , -0.99999654675678218     
   28.550000000000001      ,   2.7935567621460607E-003 , -0.99999609801269562     
   28.560000000000002      ,   2.9556930845943156E-003 , -0.99999563192965479     
   28.570000000000000      ,   3.1142809759793430E-003 , -0.99999515061524302     
   28.580000000000002      ,   3.2691792864448293E-003 , -0.99999465621911854     
   28.590000000000000      ,   3.4202510500225937E-003 , -0.99999415092427157     
   28.600000000000001      ,   3.5673636020156899E-003 , -0.99999363693822119     
   28.609999999999999      ,   3.7103886916904213E-003 , -0.99999311648418687     
   28.620000000000001      ,   3.8492025901812514E-003 , -0.99999259179226907     
